fpr,tpr
0.6637778379617091,1.0
0.6637986708610237,1.0
0.6638403366596529,1.0
0.6640694985521135,1.0
0.6641528301493719,1.0
0.6642153288473157,1.0
0.6642569946459449,1.0
0.6643194933438886,1.0
0.6644861565384055,1.0
0.6646944855315514,1.0
0.6647569842294953,1.0
0.6647986500281244,1.0
0.6649028145246973,1.0
0.6649653132226412,1.0
0.6650069790212704,1.0
0.6650486448198996,1.0
0.665236140913731,1.0
0.6652569738130456,1.0
0.6653194725109893,1.0
0.665340305410304,1.0
0.6654444699068769,1.0
0.6654653028061915,1.0
0.6657986291952251,1.0
0.6659861252890564,1.0
0.6660277910876857,1.0
0.6661111226849441,1.0
0.6661527884835733,1.0
0.6661736213828878,1.0
0.6662569529801462,1.0
0.6663819503760339,1.0
0.6664236161746631,1.0
0.6665486135705506,1.0
0.6666111122684945,1.0
0.6666527780671236,1.0
0.6667152767650674,1.0
0.6667569425636966,1.0
0.6667986083623257,1.0
0.6668194412616404,1.0
0.6668611070602696,1.0
0.666944438657528,1.0
0.6669861044561571,1.0
0.6671111018520447,1.0
0.6671736005499885,1.0
0.6672152663486177,1.0
0.6672569321472469,1.0
0.6672985979458761,1.0
0.6673610966438199,1.0
0.6674027624424491,1.0
0.6680694152205162,1.0
0.6680902481198309,1.0
0.6681944126164038,1.0
0.6682360784150331,1.0
0.6683194100122914,1.0
0.6684027416095498,1.0
0.668548571904752,1.0
0.6685902377033812,1.0
0.668756900897898,1.0
0.6687985666965272,1.0
0.6688193995958418,1.0
0.668861065394471,1.0
0.6689860627903585,1.0
0.6690485614883023,1.0
0.6690902272869316,1.0
0.6694652194745943,1.0
0.6694860523739089,1.0
0.6695693839711673,1.0
0.6696735484677403,1.0
0.669736047165684,1.0
0.6697568800649987,1.0
0.6698610445615716,1.0
0.6699443761588301,1.0
0.6699860419574593,1.0
0.6701110393533468,1.0
0.670152705151976,1.0
0.6701735380512907,1.0
0.6702360367492344,1.0
0.6702777025478636,1.0
0.6703193683464927,1.0
0.6703610341451219,1.0
0.6704235328430658,1.0
0.6704443657423804,1.0
0.6704860315410096,1.0
0.6706318618362117,1.0
0.6707151934334702,1.0
0.6707360263327847,1.0
0.6707985250307286,1.0
0.6708818566279869,1.0
0.6710068540238745,1.0
0.6712151830170204,1.0
0.6712568488156496,1.0
0.6718401699964585,1.0
0.671861002895773,1.0
0.6719026686944022,1.0
0.6719860002916606,1.0
0.6720901647882336,1.0
0.6721109976875482,1.0
0.6722151621841211,1.0
0.672277660882065,1.0
0.672381825378638,1.0
0.6724026582779525,1.0
0.6724859898752109,1.0
0.6725901543717839,1.0
0.6726526530697278,1.0
0.6727568175663007,1.0
0.6727984833649299,1.0
0.6729859794587613,1.0
0.673152642653278,1.0
0.6732359742505365,1.0
0.6732984729484802,1.0
0.6733401387471094,1.0
0.6734026374450532,1.0
0.6734859690423116,1.0
0.6735484677402555,1.0
0.6736526322368284,1.0
0.6736942980354576,1.0
0.6737359638340867,1.0
0.6737567967334014,1.0
0.6738192954313452,1.0
0.6739026270286036,1.0
0.6741734547196934,1.0
0.6742984521155809,1.0
0.6743401179142101,1.0
0.674402616612154,1.0
0.6744859482094123,1.0
0.6745901127059853,1.0
0.6746317785046145,1.0
0.6746942772025583,1.0
0.6748192745984458,1.0
0.6749026061957043,1.0
0.6749234390950188,1.0
0.674965104893648,1.0
0.6749859377929627,1.0
0.675069269390221,1.0
0.6751317680881649,1.0
0.6751734338867941,1.0
0.6754650944771984,1.0
0.6755067602758276,1.0
0.6755484260744568,1.0
0.6755900918730859,1.0
0.6756109247724006,1.0
0.6757567550676028,1.0
0.675798420866232,1.0
0.6758400866648612,1.0
0.6760900814566363,1.0
0.6761317472552655,1.0
0.6762359117518385,1.0
0.6764234078456699,1.0
0.6764650736442991,1.0
0.6765067394429283,1.0
0.6765692381408721,1.0
0.6766109039395013,1.0
0.6767150684360742,1.0
0.6767567342347034,1.0
0.6768608987312764,1.0
0.6769025645299056,1.0
0.6770483948251078,1.0
0.6771317264223662,1.0
0.6771733922209954,1.0
0.6773192225161976,1.0
0.6794858440449157,1.0
0.6796108414408033,1.0
0.6796941730380617,1.0
0.6797358388366909,1.0
0.6800066665277806,1.0
0.6801733297222975,1.0
0.6802358284202412,1.0
0.680298327118185,1.0
0.6803608258161288,1.0
0.6804441574133873,1.0
0.6804858232120164,1.0
0.680610820607904,1.0
0.6806733193058478,1.0
0.680714985104477,1.0
0.6807774838024208,1.0
0.6807983167017354,1.0
0.6809441469969376,1.0
0.6811316430907689,1.0
0.6811733088893981,1.0
0.6813816378825441,1.0
0.6815691339763755,1.0
0.6816524655736339,1.0
0.6816732984729484,1.0
0.6817982958688361,1.0
0.6818191287681507,1.0
0.681902460365409,1.0
0.6819441261640382,1.0
0.6820274577612966,1.0
0.6820691235599259,1.0
0.6824024499489594,1.0
0.682423282848274,1.0
0.6824857815462178,1.0
0.6825066144455324,1.0
0.68263161184142,1.0
0.6826732776400491,1.0
0.6827149434386783,1.0
0.682735776337993,1.0
0.6835482594112623,1.0
0.6836315910085207,1.0
0.6836940897064645,1.0
0.6837565884044082,1.0
0.6837982542030374,1.0
0.683923251598925,1.0
0.6839649173975543,1.0
0.6839857502968688,1.0
0.684027416095498,1.0
0.684131580592071,1.0
0.6842982437865878,1.0
0.6843607424845316,1.0
0.68444407408179,1.0
0.6847149017728797,1.0
0.6847565675715089,1.0
0.6848190662694528,1.0
0.6849232307660257,1.0
0.6851523926584863,1.0
0.6851732255578009,1.0
0.6852148913564301,1.0
0.6852357242557446,1.0
0.6852773900543738,1.0
0.6853607216516323,1.0
0.6854023874502615,1.0
0.685423220349576,1.0
0.6856523822420366,1.0
0.6858607112351826,1.0
0.6859023770338118,1.0
0.6859857086310702,1.0
0.6860273744296994,1.0
0.6861315389262723,1.0
0.6861732047249016,1.0
0.6862357034228453,1.0
0.6862773692214745,1.0
0.6862982021207892,1.0
0.6863398679194184,1.0
0.6864440324159913,1.0
0.6865065311139351,1.0
0.6865481969125643,1.0
0.6866106956105081,1.0
0.6868815233015979,1.0
0.6869023562009124,1.0
0.6869856877981708,1.0
0.6870273535968001,1.0
0.6870481864961147,1.0
0.687131518093373,1.0
0.687235682589946,1.0
0.6873606799858336,1.0
0.6873815128851483,1.0
0.687444011583092,1.0
0.687548176079665,1.0
0.6876315076769234,1.0
0.6877981708714401,1.0
0.6878815024686986,1.0
0.6879440011666423,1.0
0.6879856669652715,1.0
0.6880273327639007,1.0
0.6880481656632154,1.0
0.6880898314618445,1.0
0.6882356617570468,1.0
0.6884023249515635,1.0
0.6884439907501927,1.0
0.68883981583717,1.0
0.6889023145351139,1.0
0.688943980333743,1.0
0.6889856461323722,1.0
0.6890273119310014,1.0
0.6890689777296306,1.0
0.6891314764275744,1.0
0.689152309326889,1.0
0.6891939751255182,1.0
0.6893189725214058,1.0
0.6893398054207204,1.0
0.6893814712193496,1.0
0.6894856357159226,1.0
0.6895273015145518,1.0
0.6895481344138664,1.0
0.6895898002124956,1.0
0.6897356305076977,1.0
0.6898606279035854,1.0
0.6899022937022146,1.0
0.6900481239974168,1.0
0.6900689568967313,1.0
0.6901314555946751,1.0
0.6901731213933043,1.0
0.6902564529905627,1.0
0.6903189516885065,1.0
0.6903606174871357,1.0
0.6904231161850795,1.0
0.6904647819837086,1.0
0.6905272806816525,1.0
0.6905897793795963,1.0
0.6907772754734276,1.0
0.690860607070686,1.0
0.690964771567259,1.0
0.6910272702652028,1.0
0.6910481031645174,1.0
0.6912355992583488,1.0
0.691277265056978,1.0
0.6913189308556071,1.0
0.691381429553551,1.0
0.6915480927480677,1.0
0.6915689256473824,1.0
0.6916939230432699,1.0
0.6917355888418991,1.0
0.6918814191371013,1.0
0.6919647507343597,1.0
0.6921522468281911,1.0
0.6922564113247641,1.0
0.6922980771233933,1.0
0.6923397429220225,1.0
0.6925272390158539,1.0
0.6926522364117415,1.0
0.6927355680089998,1.0
0.6927980667069437,1.0
0.6928605654048874,1.0
0.6930063957000896,1.0
0.6930272285994041,1.0
0.6931105601966626,1.0
0.6931313930959772,1.0
0.6932355575925502,1.0
0.6932563904918647,1.0
0.6932980562904939,1.0
0.6933813878877524,1.0
0.6934647194850108,1.0
0.6934855523843253,1.0
0.6935272181829545,1.0
0.6936313826795275,1.0
0.6936730484781567,1.0
0.6937147142767859,1.0
0.6937563800754151,1.0
0.6938605445719881,1.0
0.6939230432699319,1.0
0.6939647090685611,1.0
0.6940272077665048,1.0
0.6940480406658195,1.0
0.6940897064644487,1.0
0.6941938709610217,1.0
0.6942563696589654,1.0
0.6944021999541676,1.0
0.6944438657527968,1.0
0.6946105289473136,1.0
0.6947355263432012,1.0
0.6947563592425158,1.0
0.694798025041145,1.0
0.6948605237390888,1.0
0.6949230224370325,1.0
0.6949438553363472,1.0
0.6949855211349764,1.0
0.6950271869336055,1.0
0.6950688527322347,1.0
0.6952771817253807,1.0
0.69531884752401,1.0
0.6953605133226392,1.0
0.6954438449198975,1.0
0.6955063436178412,1.0
0.6955271765171559,1.0
0.6956105081144143,1.0
0.6957563384096165,1.0
0.6958605029061895,1.0
0.695881335805504,1.0
0.6961313305972793,1.0
0.6962354950938522,1.0
0.6962563279931668,1.0
0.6963604924897397,1.0
0.6965271556842566,1.0
0.696610487281515,1.0
0.6966521530801442,1.0
0.6966938188787734,1.0
0.6968396491739756,1.0
0.6969229807712339,1.0
0.6969438136705486,1.0
0.6970063123684923,1.0
0.6971104768650653,1.0
0.6971938084623237,1.0
0.6972563071602675,1.0
0.6972771400595821,1.0
0.6973188058582113,1.0
0.6973813045561551,1.0
0.6974646361534135,1.0
0.69790212703902,1.0
0.6979437928376492,1.0
0.6980271244349076,1.0
0.6981521218307952,1.0
0.6981937876294244,1.0
0.6982354534280536,1.0
0.698422949521885,1.0
0.6984646153205142,1.0
0.6984854482198287,1.0
0.6985271140184579,1.0
0.6986521114143456,1.0
0.6986729443136601,1.0
0.698735443011604,1.0
0.6987562759109185,1.0
0.6987979417095477,1.0
0.6988812733068062,1.0
0.6989229391054353,1.0
0.6990479365013229,1.0
0.6991521009978959,1.0
0.6993395970917272,1.0
0.699610424782817,1.0
0.699818753775963,1.0
0.6999854169704798,1.0
0.700027082769109,1.0
0.7001520801649965,1.0
0.7002145788629404,1.0
0.7002562446615695,1.0
0.7003187433595134,1.0
0.7003812420574571,1.0
0.7004229078560863,1.0
0.7004645736547155,1.0
0.700547905251974,1.0
0.7006520697485469,1.0
0.7007145684464907,1.0
0.7008187329430637,1.0
0.7008603987416929,1.0
0.7009645632382658,1.0
0.7012770567279848,1.0
0.7013395554259286,1.0
0.7013812212245578,1.0
0.7014645528218162,1.0
0.701631216016333,1.0
0.7017145476135914,1.0
0.7017562134122206,1.0
0.7018603779087935,1.0
0.7019228766067374,1.0
0.7019645424053665,1.0
0.7020478740026249,1.0
0.7021312055998833,1.0
0.7022353700964563,1.0
0.7022978687944001,1.0
0.7023187016937147,1.0
0.7023603674923439,1.0
0.7023812003916585,1.0
0.7024853648882315,1.0
0.7025061977875461,1.0
0.7026520280827483,1.0
0.7027353596800067,1.0
0.7027770254786359,1.0
0.702818691277265,1.0
0.7030895189683548,1.0
0.7031520176662986,1.0
0.7032561821628716,1.0
0.7032978479615009,1.0
0.7033811795587592,1.0
0.7035686756525906,1.0
0.7036311743505343,1.0
0.7036936730484782,1.0
0.7037353388471074,1.0
0.7037561717464219,1.0
0.7040061665381971,1.0
0.7040269994375117,1.0
0.7040686652361409,1.0
0.7040894981354555,1.0
0.7041728297327139,1.0
0.7041936626320285,1.0
0.7042561613299723,1.0
0.7044019916251745,1.0
0.7044436574238037,1.0
0.7046311535176351,1.0
0.7047978167121518,1.0
0.7048186496114665,1.0
0.704943647007354,1.0
0.7049853128059832,1.0
0.7050686444032416,1.0
0.7051103102018708,1.0
0.7051728088998146,1.0
0.7053394720943313,1.0
0.7054019707922752,1.0
0.7054228036915897,1.0
0.7054644694902189,1.0
0.7056311326847358,1.0
0.705672798483365,1.0
0.7058602945771963,1.0
0.7059436261744547,1.0
0.7059852919730839,1.0
0.7060269577717131,1.0
0.7061102893689715,1.0
0.7061519551676007,1.0
0.7062144538655445,1.0
0.7062977854628029,1.0
0.7064019499593759,1.0
0.7064436157580051,1.0
0.7064852815566343,1.0
0.7065061144559488,1.0
0.7065686131538926,1.0
0.7065894460532072,1.0
0.706756109247724,1.0
0.7068602737442969,1.0
0.7070269369388138,1.0
0.7070894356367575,1.0
0.7071519343347014,1.0
0.7071936001333305,1.0
0.7072144330326452,1.0
0.7072769317305889,1.0
0.7073185975292181,1.0
0.7073602633278473,1.0
0.7074227620257911,1.0
0.7075060936230495,1.0
0.7075894252203079,1.0
0.7076102581196225,1.0
0.7076519239182517,1.0
0.7076727568175663,1.0
0.7077352555155101,1.0
0.7078602529113976,1.0
0.7080685819045437,1.0
0.7081519135018021,1.0
0.7083394095956335,1.0
0.708360242494948,1.0
0.7084019082935772,1.0
0.7085060727901502,1.0
0.7085269056894647,1.0
0.708568571488094,1.0
0.7086519030853524,1.0
0.7087352346826108,1.0
0.70877690048124,1.0
0.7088185662798692,1.0
0.708881064977813,1.0
0.7096727151517677,1.0
0.709756046749026,1.0
0.7097977125476552,1.0
0.7099643757421721,1.0
0.7100268744401158,1.0
0.710068540238745,1.0
0.7101102060373742,1.0
0.7101935376346327,1.0
0.7103602008291494,1.0
0.710381033728464,1.0
0.7104226995270931,1.0
0.7104435324264078,1.0
0.7105268640236662,1.0
0.7105685298222953,1.0
0.71058936272161,1.0
0.7106726943188684,1.0
0.7106935272181829,1.0
0.7107560259161267,1.0
0.7108393575133851,1.0
0.7110893523051603,1.0
0.7111310181037895,1.0
0.7112351826003624,1.0
0.7113393470969355,1.0
0.7114018457948793,1.0
0.7114435115935085,1.0
0.7115060102914522,1.0
0.711568508989396,1.0
0.7123184933647215,1.0
0.7124226578612946,1.0
0.7124851565592384,1.0
0.7125268223578676,1.0
0.7125684881564968,1.0
0.712610153955126,1.0
0.7126518197537551,1.0
0.7126726526530698,1.0
0.7127351513510135,1.0
0.7127768171496427,1.0
0.7128393158475865,1.0
0.7129226474448449,1.0
0.7129643132434741,1.0
0.7130059790421033,1.0
0.7130268119414179,1.0
0.7131101435386763,1.0
0.71317264223662,1.0
0.7132559738338785,1.0
0.7133184725318222,1.0
0.7133393054311369,1.0
0.7133809712297661,1.0
0.714422616195496,1.0
0.7145892793900127,1.0
0.7146309451886419,1.0
0.7146726109872711,1.0
0.7147351096852149,1.0
0.7147767754838441,1.0
0.7148184412824733,1.0
0.7148392741817878,1.0
0.7149226057790463,1.0
0.7149642715776755,1.0
0.7150059373763047,1.0
0.7150476031749339,1.0
0.7151309347721923,1.0
0.7151517676715068,1.0
0.7158392533488885,1.0
0.7159017520468324,1.0
0.7159434178454616,1.0
0.7160475823420346,1.0
0.716693402220787,1.0
0.7167975667173601,1.0
0.7168392325159892,1.0
0.7168600654153039,1.0
0.7169017312139331,1.0
0.7169642299118768,1.0
0.7170683944084498,1.0
0.7170892273077645,1.0
0.7171308931063937,1.0
0.7171933918043374,1.0
0.7172558905022812,1.0
0.7172975563009104,1.0
0.7174017207974834,1.0
0.7174642194954272,1.0
0.7175058852940563,1.0
0.7175683839920002,1.0
0.7175892168913147,1.0
0.7176308826899439,1.0
0.7176517155892586,1.0
0.7177142142872024,1.0
0.718401699964584,1.0
0.7184225328638987,1.0
0.7184850315618425,1.0
0.7185266973604717,1.0
0.7185891960584154,1.0
0.7187558592529323,1.0
0.718922522447449,1.0
0.7205474885939877,1.0
0.7205683214933022,1.0
0.7206099872919314,1.0
0.7206724859898752,1.0
0.720734984687819,1.0
0.7208183162850774,1.0
0.7209016478823358,1.0
0.7209641465802796,1.0
0.7209849794795942,1.0
0.721047478177538,1.0
0.7211933084727401,1.0
0.7212558071706839,1.0
0.7215058019624592,1.0
0.7215474677610884,1.0
0.721922459948751,1.0
0.7219641257473802,1.0
0.7220057915460094,1.0
0.7221516218412116,1.0
0.7222141205391555,1.0
0.7222557863377846,1.0
0.7222974521364138,1.0
0.7223807837336722,1.0
0.7224641153309306,1.0
0.722755775921335,1.0
0.7227766088206495,1.0
0.7228391075185934,1.0
0.7228599404179079,1.0
0.7229641049144809,1.0
0.723068269411054,1.0
0.7231099352096831,1.0
0.7234849273973459,1.0
0.7235890918939188,1.0
0.7242765775713006,1.0
0.7242974104706152,1.0
0.7243390762692444,1.0
0.7243807420678736,1.0
0.7244432407658173,1.0
0.7245057394637612,1.0
0.7246099039603342,1.0
0.7246307368596487,1.0
0.7249015645507385,1.0
0.7250057290473115,1.0
0.7250265619466261,1.0
0.7253807212349743,1.0
0.725443219932918,1.0
0.7255265515301764,1.0
0.7256098831274348,1.0
0.7256932147246933,1.0
0.7257348805233225,1.0
0.7257973792212662,1.0
0.7258390450198954,1.0
0.7259223766171539,1.0
0.725964042415783,1.0
0.7260057082144122,1.0
0.726068206912356,1.0
0.7261098727109851,1.0
0.726172371408929,1.0
0.7262557030061874,1.0
0.7262973688048165,1.0
0.7263182017041312,1.0
0.7267140267911085,1.0
0.7267556925897377,1.0
0.7268598570863107,1.0
0.7269015228849399,1.0
0.7269640215828836,1.0
0.7272140163746589,1.0
0.7272765150726026,1.0
0.7273390137705464,1.0
0.7273806795691756,1.0
0.727568175663007,1.0
0.729380637903377,1.0
0.7294014708026916,1.0
0.72948480239995,1.0
0.7297139642924105,1.0
0.7298389616882982,1.0
0.7299014603862419,1.0
0.7299222932855566,1.0
0.7311722672444324,1.0
0.7312347659423762,1.0
0.7312764317410054,1.0
0.7315889252307244,1.0
0.7316722568279828,1.0
0.7319430845190725,1.0
0.7320055832170164,1.0
0.7320472490156456,1.0
0.7321097477135893,1.0
0.7321514135122185,1.0
0.7322764109081061,1.0
0.7323389096060499,1.0
0.732380575404679,1.0
0.7325055728005666,1.0
0.7326097372971396,1.0
0.7326722359950835,1.0
0.732693068894398,1.0
0.7327764004916564,1.0
0.7328388991896002,1.0
0.7330888939813753,1.0
0.73310972688069,1.0
0.7331722255786338,1.0
0.7331930584779484,1.0
0.7332763900752067,1.0
0.7333180558738359,1.0
0.7333597216724651,1.0
0.7334430532697236,1.0
0.7336097164642403,1.0
0.7336513822628695,1.0
0.7337347138601279,1.0
0.7338597112560155,1.0
0.7339638757525885,1.0
0.7340263744505323,1.0
0.7340472073498469,1.0
0.7342347034436782,1.0
0.7343180350409366,1.0
0.7343597008395658,1.0
0.7344430324368242,1.0
0.7345263640340827,1.0
0.7345471969333972,1.0
0.734609695631341,1.0
0.7346513614299702,1.0
0.7349013562217453,1.0
0.7354013458052957,1.0
0.7354430116039249,1.0
0.7356721734963855,1.0
0.7356930063957001,1.0
0.7357763379929585,1.0
0.7358180037915877,1.0
0.7358596695902169,1.0
0.7360054998854191,1.0
0.7360471656840483,1.0
0.7361513301806213,1.0
0.7361929959792505,1.0
0.7362346617778797,1.0
0.7362763275765088,1.0
0.7362971604758234,1.0
0.7367971500593737,1.0
0.7369013145559468,1.0
0.7369638132538906,1.0
0.7371929751463511,1.0
0.7372971396429241,1.0
0.7373179725422387,1.0
0.73750546863607,1.0
0.7375471344346993,1.0
0.7376304660319577,1.0
0.7376721318305869,1.0
0.7377346305285306,1.0
0.7377762963271598,1.0
0.7378387950251036,1.0
0.7378804608237328,1.0
0.7379012937230475,1.0
0.7379429595216767,1.0
0.7380471240182496,1.0
0.7382554530113956,1.0
0.738338784608654,1.0
0.7383804504072832,1.0
0.7385054478031707,1.0
0.7385887794004291,1.0
0.7386304451990584,1.0
0.7386721109976876,1.0
0.7387346096956313,1.0
0.7387971083935752,1.0
0.7388804399908335,1.0
0.739838753359305,1.0
0.739942917855878,1.0
0.7400679152517656,1.0
0.740151246849024,1.0
0.7401929126476532,1.0
0.7402554113455969,1.0
0.7402970771442262,1.0
0.7403387429428554,1.0
0.7404220745401138,1.0
0.7404429074394283,1.0
0.7406304035332597,1.0
0.7407762338284619,1.0
0.7409428970229787,1.0
0.7436095081352472,1.0
0.743672006833191,1.0
0.7437553384304494,1.0
0.7437761713297639,1.0
0.7438178371283931,1.0
0.74398450032291,1.0
0.7440261661215392,1.0
0.7440678319201683,1.0
0.7442136622153706,1.0
0.7446303202016624,1.0
0.7448178162954938,1.0
0.7449011478927522,1.0
0.744963646590696,1.0
0.7450886439865836,1.0
0.7452553071811004,1.0
0.7453178058790442,1.0
0.7454011374763025,1.0
0.7455053019728756,1.0
0.7455469677715048,1.0
0.7456302993687631,1.0
0.7457344638653362,1.0
0.7458386283619092,1.0
0.7459011270598529,1.0
0.7460052915564259,1.0
0.7460886231536843,1.0
0.7461511218516281,1.0
0.7461719547509427,1.0
0.7462136205495719,1.0
0.7462969521468302,1.0
0.7463594508447741,1.0
0.7464636153413471,1.0
0.7464844482406616,1.0
0.7465261140392908,1.0
0.7465886127372346,1.0
0.7466511114351785,1.0
0.7467344430324369,1.0
0.7468177746296952,1.0
0.7469011062269536,1.0
0.7472135997166726,1.0
0.7472552655153017,1.0
0.7473177642132456,1.0
0.747401095810504,1.0
0.7474219287098185,1.0
0.747505260307077,1.0
0.7475677590050207,1.0
0.7475885919043354,1.0
0.7476302577029645,1.0
0.7479844169913127,1.0
0.7481302472865149,1.0
0.748692735568009,1.0
0.7487344013666382,1.0
0.7487760671652673,1.0
0.7488177329638965,1.0
0.7488593987625258,1.0
0.7489635632590987,1.0
0.7490260619570426,1.0
0.749213558050874,1.0
0.7493177225474469,1.0
0.7494010541447054,1.0
0.7494843857419637,1.0
0.7495677173392221,1.0
0.7495885502385367,1.0
0.7496302160371658,1.0
0.7496927147351097,1.0
0.7498177121309972,1.0
0.7499218766275703,1.0
0.7500052082248286,1.0
0.7500468740234578,1.0
0.7502135372179747,1.0
0.7502552030166039,1.0
0.750296868815233,1.0
0.7504635320097498,1.0
0.750505197808379,1.0
0.7505676965063228,1.0
0.7506718610028957,1.0
0.7507135268015249,1.0
0.7507343597008396,1.0
0.7507760254994688,1.0
0.7509843544926147,1.0
0.7510260202912439,1.0
0.7510468531905585,1.0
0.7511301847878169,1.0
0.7511510176871316,1.0
0.7512135163850753,1.0
0.7512343492843899,1.0
0.7512760150830191,1.0
0.7532551405179059,1.0
0.7533176392158497,1.0
0.7534634695110518,1.0
0.7535468011083103,1.0
0.7536301327055687,1.0
0.753713464302827,1.0
0.7540467906918605,1.0
0.7540884564904898,1.0
0.7541509551884336,1.0
0.7541717880877482,1.0
0.7542134538863774,1.0
0.7542342867856919,1.0
0.754442615778838,1.0
0.7545467802754109,1.0
0.7546092789733547,1.0
