fpr,tpr
0.7499843753255141,0.9993560849967804
0.7505885294056374,0.9993560849967804
0.750609362304952,0.9993560849967804
0.7511510176871316,0.9993560849967804
0.7511926834857607,0.9993560849967804
0.7512135163850753,0.9993560849967804
0.7512968479823336,0.9993560849967804
0.7513176808816483,0.9993560849967804
0.7513593466802775,0.9993560849967804
0.7513801795795921,0.9993560849967804
0.7518593362638278,0.9993560849967804
0.7519426678610862,0.9993560849967804
0.7520468323576592,0.9993560849967804
0.7520884981562884,0.9993560849967804
0.752109331055603,0.9993560849967804
0.752213495552176,0.9993560849967804
0.7523384929480635,0.9993560849967804
0.7524426574446366,0.9993560849967804
0.7525051561425804,0.9993560849967804
0.7526509864377825,0.9993560849967804
0.7526718193370971,0.9993560849967804
0.752734318035041,0.9993560849967804
0.7527759838336702,0.9993560849967804
0.7528593154309285,0.9993560849967804
0.7528801483302431,0.9993560849967804
0.7529426470281869,0.9993560849967804
0.7529843128268161,0.9993560849967804
0.7602758275869252,0.9993560849967804
0.7603174933855544,0.9993560849967804
0.7603591591841836,0.9993560849967804
0.7604008249828128,0.9993560849967804
0.7604216578821275,0.9993560849967804
0.7605049894793858,0.9993560849967804
0.7607758171704756,0.9993560849967804
0.760859148767734,0.9993560849967804
0.7609008145663632,0.9993560849967804
0.760963313264307,0.9993560849967804
0.7611091435595092,0.9993560849967804
0.7611508093581384,0.9993560849967804
0.7612341409553968,0.9993560849967804
0.7612549738547114,0.9993560849967804
0.7612966396533406,0.9993560849967804
0.7613591383512843,0.9993560849967804
0.7614424699485427,0.9993560849967804
0.7614841357471719,0.9993560849967804
0.7615258015458012,0.9993560849967804
0.7615674673444304,0.9993560849967804
0.7616091331430596,0.9993560849967804
0.7620049582300369,0.9993560849967804
0.7620674569279806,0.9993560849967804
0.7620882898272953,0.9993560849967804
0.7624841149142726,0.9993560849967804
0.7625257807129018,0.9993560849967804
0.7625882794108456,0.9993560849967804
0.7627341097060478,0.9993560849967804
0.762775775504677,0.9993560849967804
0.7628174413033062,0.9993560849967804
0.7629424386991938,0.9993560849967804
0.7631716005916543,0.9993560849967804
0.763192433490969,0.9993560849967804
0.7634215953834295,0.9993560849967804
0.763504926980688,0.9993560849967804
0.7635674256786317,0.9993560849967804
0.7636299243765755,0.9993560849967804
0.7639215849669798,0.9993560849967804
0.7652132247244849,0.9993560849967804
0.7653173892210579,0.9993560849967804
0.7653798879190017,0.9993560849967804
0.7654215537176309,0.9993560849967804
0.7654632195162601,0.9993560849967804
0.7654632195162601,1.0
0.7655048853148892,1.0
0.7656298827107768,1.0
0.7657132143080353,1.0
0.7657965459052937,1.0
0.7658173788046082,1.0
0.7659215433011812,1.0
0.7659632090998104,1.0
0.766088206495698,1.0
0.7661298722943272,1.0
0.7662548696902148,1.0
0.7663173683881586,1.0
0.7664006999854169,1.0
0.7664215328847316,1.0
0.7664840315826753,1.0
0.76650486448199,1.0
0.7665881960792483,1.0
0.766609028978563,1.0
0.7666506947771922,1.0
0.7669006895689673,1.0
0.7669631882669111,1.0
0.7670048540655403,1.0
0.7676090081456637,1.0
0.7676298410449782,1.0
0.7677340055415512,1.0
0.767796504239495,1.0
0.7678173371388096,1.0
0.7678590029374388,1.0
0.7679215016353826,1.0
0.768004833232641,1.0
0.7680256661319556,1.0
0.7680673319305847,1.0
0.7681506635278432,1.0
0.7681714964271578,1.0
0.7682548280244161,1.0
0.7685673215141351,1.0
0.7686714860107081,1.0
0.7687548176079665,1.0
0.7687964834065957,1.0
0.7688173163059103,1.0
0.768879815003854,1.0
0.7689214808024832,1.0
0.7690256452990563,1.0
0.7690673110976854,1.0
0.7691298097956293,1.0
0.7691714755942585,1.0
0.7693173058894607,1.0
0.7693798045874044,1.0
0.7694214703860336,1.0
0.7695256348826066,1.0
0.7696297993791796,1.0
0.7696506322784942,1.0
0.7696922980771234,1.0
0.769713130976438,1.0
0.7697547967750672,1.0
0.7698797941709548,1.0
0.7699631257682131,1.0
0.7700047915668423,1.0
0.7701089560634153,1.0
0.7704839482510781,1.0
0.7707547759421679,1.0
0.7708172746401116,1.0
0.7708589404387408,1.0
0.7708797733380555,1.0
0.7709214391366846,1.0
0.7710256036332577,1.0
0.7711297681298306,1.0
0.7712130997270891,1.0
0.7713380971229766,1.0
0.7713797629216058,1.0
0.7714630945188642,1.0
0.7715672590154372,1.0
0.7716297577133809,1.0
0.7716714235120101,1.0
0.7720047499010437,1.0
0.7720464156996729,1.0
0.7721297472969313,1.0
0.7722755775921335,1.0
0.7723797420887065,1.0
0.7724214078873357,1.0
0.7725672381825379,1.0
0.7725880710818525,1.0
0.7726714026791108,1.0
0.7726922355784255,1.0
0.7727339013770547,1.0
0.7727755671756839,1.0
0.772817232974313,1.0
0.7728588987729422,1.0
0.7729213974708861,1.0
0.7729422303702006,1.0
0.7731088935647173,1.0
0.7740672069331889,1.0
0.7741713714297619,1.0
0.7746505281139976,1.0
0.7746921939126268,1.0
0.7747546926105706,1.0
0.7747963584091998,1.0
0.7750255203016604,1.0
0.7750463532009749,1.0
0.7750880189996042,1.0
0.7751296847982334,1.0
0.7751713505968626,1.0
0.7751921834961771,1.0
0.7756088414824691,1.0
0.7757130059790421,1.0
0.775817170475615,1.0
0.7759005020728735,1.0
0.7759421678715027,1.0
0.7759838336701319,1.0
0.7760671652673903,1.0
0.776129663965334,1.0
0.7761713297639633,1.0
0.7762129955625925,1.0
0.7762546613612217,1.0
0.7762754942605362,1.0
0.7764629903543676,1.0
0.7764838232536823,1.0
0.7765254890523114,1.0
0.7768379825420304,1.0
0.7771296431324347,1.0
0.7771921418303785,1.0
0.7772338076290077,1.0
0.7774629695214683,1.0
0.7778379617091311,1.0
0.7779004604070748,1.0
0.7779629591050187,1.0
0.7779837920043332,1.0
0.778046290702277,1.0
0.7781504551988501,1.0
0.7782337867961084,1.0
0.7783171183933668,1.0
0.778358784191996,1.0
0.7783796170913106,1.0
0.7785671131851419,1.0
0.7786296118830858,1.0
0.7787129434803441,1.0
0.7787962750776025,1.0
0.7788171079769172,1.0
0.7788587737755464,1.0
0.7788796066748609,1.0
0.7789212724734902,1.0
0.7789837711714339,1.0
0.7790462698693777,1.0
0.7790879356680069,1.0
0.7791712672652653,1.0
0.7792129330638945,1.0
0.7792545988625237,1.0
0.7793170975604675,1.0
0.7794004291577259,1.0
0.7795462594529281,1.0
0.7796712568488157,1.0
0.7811295598008375,1.0
0.7814420532905565,1.0
0.7815253848878149,1.0
0.78177537967959,1.0
0.781879544176163,1.0
0.7819003770754775,1.0
0.7824211995583426,1.0
0.7824836982562863,1.0
0.7825253640549156,1.0
0.7825878627528593,1.0
0.7826295285514885,1.0
0.7826920272494323,1.0
0.7828378575446345,1.0
0.7828795233432637,1.0
0.7829836878398366,1.0
0.7832336826316119,1.0
0.7832545155309264,1.0
0.7835253432220162,1.0
0.783692006416533,1.0
0.7837961709131059,1.0
0.784004499906252,1.0
0.7840461657048812,1.0
0.7842128288993979,1.0
0.7843169933959709,1.0
0.7843794920939147,1.0
0.7844003249932293,1.0
0.7844419907918585,1.0
0.7850878106706111,1.0
0.7851503093685548,1.0
0.785191975167184,1.0
0.7852544738651278,1.0
0.7853794712610154,1.0
0.78540030416033,1.0
0.7854419699589592,1.0
0.7854836357575884,1.0
0.7863169517301722,1.0
0.7863586175288014,1.0
0.7866711110185205,1.0
0.7867544426157789,1.0
0.7867752755150934,1.0
0.7868169413137226,1.0
0.7868794400116664,1.0
0.7869627716089248,1.0
0.787004437407554,1.0
0.7870669361054978,1.0
0.787108601904127,1.0
0.7884835732588904,1.0
0.7885252390575196,1.0
0.7886085706547781,1.0
0.7886294035540926,1.0
0.788712735151351,1.0
0.7887752338492948,1.0
0.7887960667486094,1.0
0.7894418866273619,1.0
0.7894835524259911,1.0
0.7895877169225641,1.0
0.7897127143184517,1.0
0.7897960459157101,1.0
0.7898585446136539,1.0
0.7899002104122831,1.0
0.7899210433115976,1.0
0.7899627091102269,1.0
0.7900043749088561,1.0
0.7904001999958334,1.0
0.7906501947876086,1.0
0.7907126934855524,1.0
0.79083769088144,1.0
0.7908793566800691,1.0
0.790941855378013,1.0
0.7910043540759567,1.0
0.7910251869752714,1.0
0.7910876856732152,1.0
0.7911293514718444,1.0
0.7912126830691028,1.0
0.7914001791629341,1.0
0.7914418449615633,1.0
0.7915668423574509,1.0
0.7915876752567654,1.0
0.7917960042499115,1.0
0.7918585029478552,1.0
0.7919418345451137,1.0
0.7919626674444282,1.0
0.7926084873231808,1.0
0.79265015312181,1.0
0.7926918189204392,1.0
0.7927334847190683,1.0
0.7930459782087873,1.0
0.7932334743026187,1.0
0.7934418032957646,1.0
0.7934834690943938,1.0
0.7935043019937085,1.0
0.7935459677923377,1.0
0.7935668006916523,1.0
0.7937542967854836,1.0
0.7938376283827421,1.0
0.7940251244765734,1.0
0.794045957375888,1.0
0.7941084560738318,1.0
0.7942126205704048,1.0
0.7944417824628653,1.0
0.7946501114560114,1.0
0.7948167746505281,1.0
0.7948584404491573,1.0
0.7948792733484719,1.0
0.7951292681402471,1.0
0.7951917668381908,1.0
0.7952334326368201,1.0
0.795337597133393,1.0
0.7954209287306514,1.0
0.7954834274285952,1.0
0.7955250932272244,1.0
0.7958375867169434,1.0
0.795858419616258,1.0
0.7959209183142018,1.0
0.7959625841128309,1.0
0.7959834170121456,1.0
0.7960459157100894,1.0
0.7960875815087186,1.0
0.7964000749984376,1.0
0.7964417407970668,1.0
0.796587571092269,1.0
0.7966084039915835,1.0
0.7966500697902127,1.0
0.797879210849774,1.0
0.7980042082456615,1.0
0.7980458740442907,1.0
0.7981292056415491,1.0
0.7981708714401783,1.0
0.7982333701381221,1.0
0.7982542030374368,1.0
0.7983792004333243,1.0
0.7985250307285265,1.0
0.7985666965271557,1.0
0.7985875294264703,1.0
0.7986500281244141,1.0
0.7986916939230433,1.0
0.7988166913189308,1.0
0.7988375242182455,1.0
0.7988791900168747,1.0
0.7989833545134476,1.0
0.7990250203120768,1.0
0.7990666861107061,1.0
0.7993375138017957,1.0
0.799379179600425,1.0
0.7999833336805483,1.0
0.8000249994791775,1.0
0.8001083310764359,1.0
0.8004416574654695,1.0
0.8005041561634133,1.0
0.800566654861357,1.0
0.8005874877606717,1.0
0.8006291535593009,1.0
0.8007333180558739,1.0
0.8008166496531323,1.0
0.8009416470490198,1.0
0.800983312847649,1.0
0.8010666444449074,1.0
0.8011499760421658,1.0
0.8011708089414804,1.0
0.8012541405387388,1.0
0.8014416366325702,1.0
0.8016082998270869,1.0
0.8016291327264016,1.0
0.8016707985250308,1.0
0.8017957959209183,1.0
0.8018582946188622,1.0
0.8019416262161205,1.0
0.8019624591154351,1.0
0.8020874565113226,1.0
0.8021499552092665,1.0
0.8021916210078956,1.0
0.8022957855044687,1.0
0.8023374513030979,1.0
0.8023999500010417,1.0
0.8024207829003562,1.0
0.8024832815983001,1.0
0.8025666131955584,1.0
0.802691610591446,1.0
0.8027749421887044,1.0
0.8028374408866482,1.0
0.8029207724839066,1.0
0.8029624382825358,1.0
0.8030249369804796,1.0
0.8031499343763672,1.0
0.803212433074311,1.0
0.8040249161475802,1.0
0.8040665819462095,1.0
0.8053165559050853,1.0
0.8053373888043999,1.0
0.8054207204016584,1.0
0.8054415533009729,1.0
0.8054832190996021,1.0
0.8056082164954896,1.0
0.8067956917564217,1.0
0.8070040207495677,1.0
0.8070456865481969,1.0
0.8071706839440845,1.0
0.8072331826420283,1.0
0.8072748484406574,1.0
0.8073998458365451,1.0
0.8074831774338035,1.0
0.8075873419303764,1.0
0.8076290077290057,1.0
0.8077123393262641,1.0
0.8080456657152976,1.0
0.8081706631111852,1.0
0.8081914960104998,1.0
0.808233161809129,1.0
0.8082539947084436,1.0
0.8083789921043312,1.0
0.8084206579029604,1.0
0.8084831566009042,1.0
0.8086289868961063,1.0
0.8086914855940501,1.0
0.808753984291994,1.0
0.8088164829899377,1.0
0.8088998145871961,1.0
0.8089414803858253,1.0
0.8090248119830837,1.0
0.8090456448823983,1.0
0.8092539738755442,1.0
0.8092748067748589,1.0
0.8100872898481282,1.0
0.8121080810816441,1.0
0.8122330784775317,1.0
0.8128163996583404,1.0
0.8128788983562842,1.0
0.8128997312555989,1.0
0.8130038957521718,1.0
0.8130247286514865,1.0
0.8131288931480594,1.0
0.813149726047374,1.0
0.8151288514822608,1.0
0.8156288410658111,1.0
0.8156705068644403,1.0
0.8162954938438782,1.0
0.8163163267431929,1.0
0.8163579925418221,1.0
0.816566321534968,1.0
0.8173371388096081,1.0
0.8174204704068665,1.0
0.8174829691048103,1.0
0.8175246349034395,1.0
0.8181079560842482,1.0
0.8182329534801358,1.0
0.818274619278765,1.0
0.8183579508760234,1.0
0.8184412824732819,1.0
0.81879544176163,1.0
0.8188371075602592,1.0
0.8188996062582029,1.0
0.8189204391575176,1.0
0.8191912668486073,1.0
0.8194204287410679,1.0
0.8194620945396971,1.0
0.8194829274390116,1.0
0.8195245932376409,1.0
0.8205245724047415,1.0
0.8207537342972021,1.0
0.8207745671965168,1.0
0.8210662277869211,1.0
0.8210870606862357,1.0
0.8217120476656736,1.0
0.8217745463636175,1.0
0.8218578779608758,1.0
0.8218787108601904,1.0
0.8219412095581342,1.0
0.8228995229266057,1.0
0.8229203558259203,1.0
0.8234203454094706,1.0
0.8234411783087853,1.0
0.8235453428053582,1.0
0.8235661757046728,1.0
0.823712005999875,1.0
0.8237328388991896,1.0
0.8237745046978188,1.0
0.8251078102539531,1.0
0.8251703089518968,1.0
0.8252744734484698,1.0
0.825316139247099,1.0
0.8258786275285932,1.0
0.8288577321305806,1.0
0.8300452073915127,1.0
0.8300660402908273,1.0
0.8305660298743777,1.0
0.8306076956730069,1.0
0.8306285285723214,1.0
0.8306701943709506,1.0
0.8306910272702652,1.0
0.8313993458469615,1.0
0.8314618445449053,1.0
0.8316076748401074,1.0
0.8317118393366805,1.0
0.8317326722359951,1.0
0.8318993354305119,1.0
0.8320659986250286,1.0
0.8321909960209163,1.0
0.8329201474969271,1.0
0.8330451448928148,1.0
0.833086810691444,1.0
0.8331701422887023,1.0
0.8331909751880169,1.0
0.8341284556571739,1.0
0.8341492885564884,1.0
0.8348159413345555,1.0
0.8348784400324993,1.0
0.8354617612133081,1.0
0.8355242599112519,1.0
0.837482552446824,1.0
0.8375033853461387,1.0
0.8375658840440824,1.0
0.837586716943397,1.0
0.8377325472385992,1.0
0.8377533801379138,1.0
0.8378367117351722,1.0
0.8378783775338013,1.0
0.837899210433116,1.0
0.8405241557467553,1.0
0.8405658215453845,1.0
0.8426699443761588,1.0
0.8428782733693048,1.0
0.8430449365638216,1.0
0.8432532655569676,1.0
0.8433574300535406,1.0
0.843440761650799,1.0
0.8448782317035062,1.0
0.8449198975021354,1.0
0.84494073040145,1.0
0.8450032290993937,1.0
0.845253223891169,1.0
0.8452948896897982,1.0
0.8453157225891127,1.0
0.8453782212870565,1.0
0.8453990541863711,1.0
0.8477740047082353,1.0
0.848148996895898,1.0
0.8481906626945271,1.0
0.8483989916876732,1.0
0.8484406574863024,1.0
0.8484614903856169,1.0
0.8504197829211891,1.0
0.850482281619133,1.0
0.8505031145184475,1.0
0.8505864461157059,1.0
0.8506489448136497,1.0
0.8509614383033687,1.0
0.8510031041019979,1.0
0.8510864356992562,1.0
0.8511281014978854,1.0
0.8516280910814358,1.0
0.851669756880065,1.0
0.851773921376638,1.0
0.8518989187725255,1.0
0.8519405845711547,1.0
0.8521072477656716,1.0
0.8523155767588175,1.0
0.8523572425574467,1.0
0.8622945355305098,1.0
0.8623153684298244,1.0
0.8623987000270827,1.0
0.8624195329263974,1.0
0.862648694818858,1.0
0.8629403554092623,1.0
0.8629820212078915,1.0
0.8630445199058353,1.0
0.8632736817982959,1.0
0.8633986791941834,1.0
0.8634403449928126,1.0
0.8634820107914418,1.0
0.8636486739859586,1.0
0.8636903397845879,1.0
0.8645444886564864,1.0
0.864773650548947,1.0
0.8648153163475761,1.0
0.865440303327014,1.0
0.865752796816733,1.0
0.8659611258098789,1.0
0.8659819587091936,1.0
0.8660444574071373,1.0
0.8661902877023395,1.0
0.868336076331743,1.0
0.8683777421303723,1.0
0.8683985750296869,1.0
0.8687735672173497,1.0
0.868856898814608,1.0
0.8690027291098102,1.0
0.8690443949084394,1.0
0.869065227807754,1.0
0.8693985541967876,1.0
0.8695443844919898,1.0
0.8697318805858212,1.0
0.8697735463844504,1.0
0.8697943792837649,1.0
0.8698777108810233,1.0
0.8698985437803379,1.0
0.8699610424782817,1.0
0.8699818753775963,1.0
0.8700235411762255,1.0
0.8702527030686861,1.0
0.8702735359680007,1.0
0.872377658798775,1.0
0.8725651548926064,1.0
0.8733359721672466,1.0
0.8747526093206391,1.0
0.8747734422199538,1.0
0.8749401054144705,1.0
